"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"438";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:53.017162";"Facebook:/<comment-id>/comments";"";"Con Justin Weaver era la voz."
"1";"439";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:53.017162";"Facebook:/<comment-id>/comments";"";"3 división los espera con huaralino incluído"
"1";"440";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:53.017162";"Facebook:/<comment-id>/comments";"";"Mejor que el de 4D"
"1";"441";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:53.017162";"Facebook:/<comment-id>/comments";"";"VEO UN POCO DE VIDEO EN SU PUBLICIDAD"
"1";"442";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:53.017162";"Facebook:/<comment-id>/comments";"";"Bukano es la vlz"
"1";"443";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:53.017162";"Facebook:/<comment-id>/comments";"";"Pues si vemos lo presente cómo en un punto se es ido y acabado,"
"1";"444";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:53.017162";"Facebook:/<comment-id>/comments";"";"Bien ahí les quedo excelente la copa con el anubis :V"
"1";"445";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:53.017162";"Facebook:/<comment-id>/comments";"";"Demasiado Fino"
"1";"446";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:53.017162";"Facebook:/<comment-id>/comments";"";"Al menos para algo sirven"
"1";"447";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:53.017162";"Facebook:/<comment-id>/comments";"";"Pfff q manera de arruinar la major"
"1";"448";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:53.017162";"Facebook:/<comment-id>/comments";"";"Un sol de trago a ese Lycan por favor v:"
"1";"449";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:53.017162";"Facebook:/<comment-id>/comments";"";"Falto Tongo Ogre Magi"
"1";"450";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:53.017162";"Facebook:/<comment-id>/comments";"";"PsyChicha. 🧟"
"1";"451";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:53.017162";"Facebook:/<comment-id>/comments";"";"Pa eso 😴😴"
"1";"452";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:53.017162";"Facebook:/<comment-id>/comments";"";"No seas maloooooo que abusoo"
"1";"453";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:53.017162";"Facebook:/<comment-id>/comments";"";"Que asco enserio  lima da asco"
"1";"454";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:53.017162";"Facebook:/<comment-id>/comments";"";"La  major nunca se devio aser en peru"
"1";"455";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:53.017162";"Facebook:/<comment-id>/comments";"";"no me gusto  nada"
"1";"456";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:53.017162";"Facebook:/<comment-id>/comments";"";"Bruno Alberto Diaz Mendoza  que gozu"
"1";"457";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:53.017162";"Facebook:/<comment-id>/comments";"";"El final kague d risa"
"1";"458";"6";"644940144309517";"offcut";"";"fetched (200)";"2023-10-02 20:35:53.017162";"Facebook:/<comment-id>/comments";"";""
"1";"459";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:53.530990";"Facebook:/<comment-id>/comments";"";"Auspiciado por ladrillas S Lark :v xdxd"
"1";"460";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:53.530990";"Facebook:/<comment-id>/comments";"";"Finasoo 👌🗿"
"1";"461";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:53.530990";"Facebook:/<comment-id>/comments";"";"Porque todos tiene  menor producción que 4D? :("
"1";"462";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:53.530990";"Facebook:/<comment-id>/comments";"";"Si alas finales lina boluarte decretará toque de queda"
"1";"463";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:53.530990";"Facebook:/<comment-id>/comments";"";"Tal cual"
"1";"464";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:53.530990";"Facebook:/<comment-id>/comments";"";"esas voces xd"
"1";"465";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:53.530990";"Facebook:/<comment-id>/comments";"";"Michell Atencia le falta a 4D causa, con buena inversión hacían algo más chévere"
"1";"466";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:53.530990";"Facebook:/<comment-id>/comments";"";"No saben nada de chicha causas se ve que nunca escucharon radio en la AM"
"1";"467";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:53.530990";"Facebook:/<comment-id>/comments";"";"Hasta esa edición que mas piola para la presentación"
"1";"468";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:53.530990";"Facebook:/<comment-id>/comments";"";"Erick xddd"
"1";"469";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:53.530990";"Facebook:/<comment-id>/comments";"";"Solamente Gabriel Angel Steven Cornejo xD FINO!"
"1";"470";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:53.530990";"Facebook:/<comment-id>/comments";"";"POR QUE ESTE EDITOR NO HACE LAS PUBLICACIONES DE 4D"
"1";"471";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:53.530990";"Facebook:/<comment-id>/comments";"";"Daniel Ahj xD"
"1";"472";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:53.530990";"Facebook:/<comment-id>/comments";"";"Enrique Cusacani Laura  Dx.."
"1";"473";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:53.530990";"Facebook:/<comment-id>/comments";"";"xddd"
"1";"474";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:53.530990";"Facebook:/<comment-id>/comments";"";"Andy Arévalo García  Yara"
"1";"475";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:53.530990";"Facebook:/<comment-id>/comments";"";"Michael Idk xd jaja"
"1";"476";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:53.530990";"Facebook:/<comment-id>/comments";"";"Rafael Manrique Palomino xddd"
"1";"477";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:53.530990";"Facebook:/<comment-id>/comments";"";"Esto es mejor que esa webada de video que parece una novela de familia"
"1";"478";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:53.530990";"Facebook:/<comment-id>/comments";"";"Luis José Germán Rosas me duermozzzzz"
"1";"479";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:53.530990";"Facebook:/<comment-id>/comments";"";"Jajajaa Danny Reginaldo  mira esta nota"
"1";"480";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:53.530990";"Facebook:/<comment-id>/comments";"";"XD"
"1";"481";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:53.530990";"Facebook:/<comment-id>/comments";"";"Gozuuuuu mejor que 4D el Admi😁👌"
"1";"482";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:53.530990";"Facebook:/<comment-id>/comments";"";"morí"
"1";"483";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:53.530990";"Facebook:/<comment-id>/comments";"";"Dilbert aguilar 😂😂😂😂"
"1";"484";"6";"644940144309517";"offcut";"";"fetched (200)";"2023-10-02 20:35:53.530990";"Facebook:/<comment-id>/comments";"";""
"1";"485";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:54.143792";"Facebook:/<comment-id>/comments";"";"David Guillen Diaz xdxd"
"1";"486";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:54.143792";"Facebook:/<comment-id>/comments";"";"Rosy Lupe Caycho Contreras xDxDxD"
"1";"487";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:54.143792";"Facebook:/<comment-id>/comments";"";"Zzzzzzz este equipo ya va desaparecer al igual que su página"
"1";"488";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:54.143792";"Facebook:/<comment-id>/comments";"";"HERMANO QUE BUENOO"
"1";"489";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:54.143792";"Facebook:/<comment-id>/comments";"";"Se volvieron canon de golpe"
"1";"490";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:54.143792";"Facebook:/<comment-id>/comments";"";"Ya tengo alarma de despertador jsjsjss que original"
"1";"491";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:54.143792";"Facebook:/<comment-id>/comments";"";"para eso nomas sirven"
"1";"492";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:54.143792";"Facebook:/<comment-id>/comments";"";"asquel ps"
"1";"493";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:54.143792";"Facebook:/<comment-id>/comments";"";"Aea lycan y la soxiedad privada"
"1";"494";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:54.143792";"Facebook:/<comment-id>/comments";"";"Apoyen a 4D por favor, estaremos agradecidos. Pipipipi."
"1";"495";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:54.143792";"Facebook:/<comment-id>/comments";"";"oe que tienen pa hacer eso taban bajando  pepian"
"1";"496";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:54.143792";"Facebook:/<comment-id>/comments";"";"Yamil Vargas Briceño"
"1";"497";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:54.143792";"Facebook:/<comment-id>/comments";"";"Diego Alonso Huamani Vasquez"
"1";"498";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:54.143792";"Facebook:/<comment-id>/comments";"";"Fernando Campos"
"1";"499";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:54.143792";"Facebook:/<comment-id>/comments";"";"Alexanderh Colquepisco"
"1";"500";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:54.143792";"Facebook:/<comment-id>/comments";"";"Terry Andy 😆😆"
"1";"501";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:54.143792";"Facebook:/<comment-id>/comments";"";"Carlos Sosa Juan De Dios Andres Sotomayor Saco"
"1";"502";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:54.143792";"Facebook:/<comment-id>/comments";"";"Edwin Torres Yuto"
"1";"503";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:54.143792";"Facebook:/<comment-id>/comments";"";"Rob Diaz Jdiego Mdz"
"1";"504";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:54.143792";"Facebook:/<comment-id>/comments";"";"Paul Gutierrez"
"1";"505";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:54.143792";"Facebook:/<comment-id>/comments";"";"Andres Mauricio Takeshi Kimura"
"1";"506";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:54.143792";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJA"
"1";"507";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:54.143792";"Facebook:/<comment-id>/comments";"";"Henry Franklin Baldeón García Salvatore Garcia Leon"
"1";"508";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:54.143792";"Facebook:/<comment-id>/comments";"";"Mauricio Steve"
"1";"509";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:54.143792";"Facebook:/<comment-id>/comments";"";"Sebastian Mauricio Andreé Laimes"
"1";"510";"6";"644940144309517";"offcut";"";"fetched (200)";"2023-10-02 20:35:54.143792";"Facebook:/<comment-id>/comments";"";""
"1";"511";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:54.758516";"Facebook:/<comment-id>/comments";"";"Cristhian Adrian Pagador"
"1";"512";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:54.758516";"Facebook:/<comment-id>/comments";"";"Danny Murray"
"1";"513";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:54.758516";"Facebook:/<comment-id>/comments";"";"Ingrid LC"
"1";"514";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:54.758516";"Facebook:/<comment-id>/comments";"";"Jhoelvi Jorge Pariona Brañes :v 🤣"
"1";"515";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:54.758516";"Facebook:/<comment-id>/comments";"";"Erick Gonzales :v"
"1";"516";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:54.758516";"Facebook:/<comment-id>/comments";"";"Mario Condori Surco"
"1";"517";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:54.758516";"Facebook:/<comment-id>/comments";"";"0."
"1";"518";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:54.758516";"Facebook:/<comment-id>/comments";"";"Javier Rodriguez Montesinos"
"1";"519";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:54.758516";"Facebook:/<comment-id>/comments";"";"David Guillen Diaz"
"1";"520";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:54.758516";"Facebook:/<comment-id>/comments";"";"Porque hacen ediciones chichas ??"
"1";"521";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:54.758516";"Facebook:/<comment-id>/comments";"";""
"1";"522";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:54.758516";"Facebook:/<comment-id>/comments";"";"Santiago CU"
"1";"523";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:54.758516";"Facebook:/<comment-id>/comments";"";"🥑🥑🥑🥑🥑🥑"
"1";"524";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:54.758516";"Facebook:/<comment-id>/comments";"";"para eso si buenos ctm, espero q ya tengan listo al equipo para volver a 1era csm o cometere una locura"
"1";"525";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:54.758516";"Facebook:/<comment-id>/comments";"";"TINYYY ROSADO !!! Duela a quien le duela!!! NO HAY MAAAAS! La Diosa hermosa del Amor, LINAAA PÁUCAR!!! *Eso síiii !!!* Les saluda su amigo, TIMBER AGUILAR!!! y Huuu Huu SOMOS LA TRIBU !!! EL LYCAN Y LA SOCIEDAD ... , PRIVADA !!! (Todo con voz de artistas peruanos, puuuuuuta hubiera sido una cosa pero bárbara !!!)"
"1";"526";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:54.758516";"Facebook:/<comment-id>/comments";"";"les encanta arruinar su major no  ?  zZzZzZzZzZ"
"1";"527";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:54.758516";"Facebook:/<comment-id>/comments";"";"En primer lugar no me importa y en segundo infamous"
"1";"528";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:54.758516";"Facebook:/<comment-id>/comments";"";"si tan solo infamous hubiera hecho la major csmre :C"
"1";"529";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:54.758516";"Facebook:/<comment-id>/comments";"";"esos nombres solo los conocia en comics ahora se volvieron canon de golpe"
"1";"530";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:54.758516";"Facebook:/<comment-id>/comments";"";"Son unos Csmr's 😅"
"1";"531";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:54.758516";"Facebook:/<comment-id>/comments";"";"Comentario para la historia"
"1";"532";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:54.758516";"Facebook:/<comment-id>/comments";"";"La chicha del dota 2 es recontra pegajosa manos."
"1";"533";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:54.758516";"Facebook:/<comment-id>/comments";"";"paplta"
"1";"534";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:54.758516";"Facebook:/<comment-id>/comments";"";"zzzzzzzzzzzzzzzzz"
"1";"535";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:54.758516";"Facebook:/<comment-id>/comments";"";"Esto se está descontrolando"
"1";"536";"6";"644940144309517";"offcut";"";"fetched (200)";"2023-10-02 20:35:54.758516";"Facebook:/<comment-id>/comments";"";""
"1";"537";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:55.324999";"Facebook:/<comment-id>/comments";"";"Jayro Pineda Aguirre xD"
"1";"538";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:55.324999";"Facebook:/<comment-id>/comments";"";"Bryan Sosa xd"
"1";"539";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:55.324999";"Facebook:/<comment-id>/comments";"";"Guián Carlos Zegarra xd"
"1";"540";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:55.324999";"Facebook:/<comment-id>/comments";"";"Fernando Cano xddd"
"1";"541";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:55.324999";"Facebook:/<comment-id>/comments";"";"Milagros Ingrid Virhuez Rojas si es cine"
"1";"542";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:55.324999";"Facebook:/<comment-id>/comments";"";"Cuálquier editor de FB, Twitter y reddit con presupuesto de 1lujuan>  editor/producción de 4D con presupuesto de una Major xdd"
"1";"543";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:55.324999";"Facebook:/<comment-id>/comments";"";"Angel Lengua Espinoza ajjajjajaja xd"
"1";"544";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:55.324999";"Facebook:/<comment-id>/comments";"";"Ta chistzzz tu edit de un sol"
"1";"545";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:55.324999";"Facebook:/<comment-id>/comments";"";"Les quedo de la pt..mre a la firme, FINAZO 🤝🏻😂♥ 4D Esports comparte este video porfavor, el talento no debe permanecer oculto solo para algunos."
"1";"546";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:55.324999";"Facebook:/<comment-id>/comments";"";"Jesus Montalvo  xd"
"1";"547";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:55.324999";"Facebook:/<comment-id>/comments";"";"Gustavo Paulino Mark Eigygues AH  xdxdxdxdxdxdxdxdxdxddxd"
"1";"548";"6";"644940144309517";"data";"data.*";"fetched (200)";"2023-10-02 20:35:55.324999";"Facebook:/<comment-id>/comments";"";"Christian OT Juan Ramos XDDDD"
